# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1585743071, 74, 163, 684, 30, 0, 43.52%, 87, 1, 23, 6.21
1585743117, 74, 178, 684, 30, 0, 43.52%, 87, 1, 23, 7.29
1585743158, 74, 179, 684, 30, 0, 43.52%, 87, 1, 23, 7.25
1585743168, 74, 179, 685, 31, 0, 43.52%, 87, 1, 23, 6.23
1585743214, 74, 182, 685, 31, 0, 43.52%, 87, 1, 23, 6.23
1585743266, 74, 189, 685, 31, 0, 43.52%, 87, 1, 23, 7.74
1585743313, 74, 197, 685, 31, 0, 43.52%, 87, 1, 23, 6.23
1585743374, 74, 201, 685, 31, 0, 43.52%, 87, 1, 23, 4.91
1585743425, 74, 203, 685, 31, 0, 43.52%, 87, 1, 23, 8.13
1585743472, 74, 223, 685, 31, 0, 43.52%, 87, 1, 23, 6.63
1585743523, 74, 241, 685, 31, 0, 43.52%, 87, 1, 23, 5.27
1585743580, 74, 275, 685, 31, 0, 43.52%, 87, 1, 23, 5.58
1585743636, 74, 285, 685, 31, 0, 43.52%, 87, 1, 23, 5.80
1585743683, 74, 294, 685, 31, 0, 43.52%, 87, 1, 23, 4.99
1585743750, 74, 338, 685, 31, 0, 43.52%, 87, 1, 23, 5.74
1585743801, 74, 357, 685, 31, 0, 43.52%, 87, 1, 23, 6.35
1585743899, 74, 395, 685, 31, 0, 43.52%, 87, 1, 23, 5.96
1585743950, 74, 452, 685, 31, 0, 43.52%, 87, 1, 23, 5.48
1585744018, 74, 457, 685, 31, 0, 43.52%, 87, 1, 23, 4.66
1585744152, 74, 461, 685, 31, 0, 43.52%, 87, 1, 23, 5.96
1585744230, 74, 471, 685, 31, 0, 43.52%, 87, 1, 23, 6.32
1585744322, 74, 471, 686, 32, 0, 43.52%, 87, 1, 23, 5.47
1585744343, 74, 486, 686, 32, 0, 43.52%, 87, 1, 23, 5.55
1585744389, 74, 487, 686, 32, 0, 43.52%, 87, 1, 23, 7.28
1585744435, 74, 507, 686, 32, 0, 43.52%, 87, 1, 23, 6.65
1585744502, 74, 511, 686, 32, 0, 43.52%, 87, 1, 23, 5.54
1585744605, 74, 518, 686, 32, 0, 43.52%, 87, 1, 23, 6.43
1585744662, 74, 521, 686, 32, 0, 43.52%, 87, 1, 23, 5.90
1585744812, 74, 530, 686, 32, 0, 43.52%, 87, 1, 23, 6.27
1585744951, 74, 538, 686, 32, 0, 43.52%, 87, 1, 23, 5.98
1585745164, 74, 584, 686, 32, 0, 43.52%, 87, 1, 23, 7.32
1585745370, 74, 585, 686, 32, 0, 43.52%, 87, 1, 23, 5.43
1585745478, 74, 603, 686, 32, 0, 43.52%, 87, 1, 23, 7.50
1585745529, 74, 603, 687, 33, 0, 43.52%, 87, 1, 23, 6.16
1585745545, 74, 613, 687, 33, 0, 43.52%, 87, 1, 23, 5.83
1585745643, 74, 666, 687, 33, 0, 43.52%, 87, 1, 23, 5.69
1585745871, 74, 666, 688, 34, 0, 43.52%, 87, 1, 23, 5.11
1585745923, 74, 670, 688, 33, 0, 43.52%, 87, 1, 23, 5.49
1585746140, 74, 670, 689, 34, 0, 43.52%, 87, 1, 23, 5.42
1585746363, 75, 3, 689, 33, 0, 43.52%, 87, 1, 23, 6.28
1585746409, 75, 7, 689, 33, 0, 43.52%, 87, 1, 23, 7.17
1585746450, 75, 12, 689, 33, 0, 43.52%, 87, 1, 23, 4.27
1585746497, 75, 36, 689, 33, 0, 43.52%, 87, 1, 23, 6.28
1585746533, 75, 42, 689, 33, 0, 43.52%, 87, 1, 23, 7.42
1585746574, 75, 43, 689, 33, 0, 43.52%, 87, 1, 23, 7.21
1585746616, 75, 45, 689, 33, 0, 43.52%, 87, 1, 23, 6.12
1585746662, 75, 51, 689, 33, 0, 43.52%, 87, 1, 23, 6.65
1585746668, 75, 67, 689, 33, 0, 43.52%, 87, 1, 23, 6.10
1585746708, 75, 75, 689, 33, 0, 43.52%, 87, 1, 23, 6.63
1585746750, 75, 78, 689, 33, 0, 43.52%, 87, 1, 23, 5.85
1585746780, 75, 78, 690, 34, 0, 43.52%, 87, 1, 23, 4.59
1585746801, 75, 93, 690, 34, 0, 43.52%, 87, 1, 23, 7.90
1585746842, 75, 107, 690, 34, 0, 43.52%, 87, 1, 23, 5.10
1585746884, 75, 117, 690, 34, 0, 43.52%, 87, 1, 23, 6.45
1585746920, 75, 118, 690, 34, 0, 43.52%, 87, 1, 23, 6.60
1585746961, 75, 128, 690, 34, 0, 43.52%, 87, 1, 23, 7.53
1585747018, 75, 144, 690, 34, 0, 43.52%, 87, 1, 23, 5.17
1585747064, 75, 155, 690, 34, 0, 43.52%, 87, 1, 23, 5.95
1585747115, 75, 156, 690, 34, 0, 43.52%, 87, 1, 23, 7.43
1585747167, 75, 172, 690, 34, 0, 43.52%, 87, 1, 23, 5.39
1585747266, 75, 189, 690, 34, 0, 43.52%, 87, 1, 23, 8.73
1585747312, 75, 201, 690, 34, 0, 43.52%, 87, 1, 23, 6.38
1585747322, 75, 201, 691, 35, 0, 43.52%, 87, 1, 23, 6.76
1585747369, 75, 208, 691, 35, 0, 43.52%, 87, 1, 23, 4.44
1585747415, 75, 241, 691, 35, 0, 43.52%, 87, 1, 23, 6.22
1585747446, 75, 241, 692, 36, 0, 43.52%, 87, 1, 23, 5.47
1585747451, 75, 241, 693, 37, 0, 43.52%, 87, 1, 23, 5.56
1585747477, 75, 255, 693, 37, 0, 43.52%, 87, 1, 23, 6.71
1585747523, 75, 262, 693, 37, 0, 43.52%, 87, 1, 23, 5.05
1585747575, 75, 285, 693, 37, 0, 43.52%, 87, 1, 23, 6.13
1585747621, 75, 302, 693, 37, 0, 43.52%, 87, 1, 23, 6.06
1585747667, 75, 317, 693, 37, 0, 43.52%, 87, 1, 23, 6.85
1585747735, 75, 322, 693, 37, 0, 43.52%, 87, 1, 23, 6.26
1585747776, 75, 349, 693, 37, 0, 43.52%, 87, 1, 23, 6.52
1585747833, 75, 355, 693, 37, 0, 43.52%, 87, 1, 23, 6.47
1585747901, 75, 360, 693, 37, 0, 43.52%, 87, 1, 23, 6.16
1585747952, 75, 388, 693, 37, 0, 43.52%, 87, 1, 23, 6.23
1585747999, 75, 394, 693, 37, 0, 43.52%, 87, 1, 23, 6.49
1585748050, 75, 422, 693, 37, 0, 43.52%, 87, 1, 23, 7.00
1585748159, 75, 458, 693, 37, 0, 43.52%, 87, 1, 23, 6.21
1585748263, 75, 499, 693, 37, 0, 43.52%, 87, 1, 23, 0.60
1585748417, 75, 503, 693, 37, 0, 43.52%, 87, 1, 23, 5.10
1585748515, 75, 507, 693, 37, 0, 43.52%, 87, 1, 23, 6.38
1585748567, 75, 519, 693, 37, 0, 43.52%, 87, 1, 23, 6.15
1585748629, 75, 545, 693, 37, 0, 43.52%, 87, 1, 23, 5.84
1585748779, 75, 563, 693, 37, 0, 43.52%, 87, 1, 23, 5.70
1585748888, 75, 565, 693, 37, 0, 43.52%, 87, 1, 23, 5.84
1585749038, 75, 575, 693, 37, 0, 43.52%, 87, 1, 23, 7.75
1585749228, 75, 603, 693, 37, 0, 43.52%, 87, 1, 23, 5.94
1585749285, 75, 612, 693, 37, 0, 43.52%, 87, 1, 23, 6.47
1585749398, 75, 632, 693, 37, 0, 43.52%, 87, 1, 23, 6.03
1585749548, 75, 646, 693, 37, 0, 43.52%, 87, 1, 23, 6.41
1585749641, 75, 657, 693, 37, 0, 43.52%, 87, 1, 23, 6.55
1585749754, 75, 657, 694, 38, 0, 43.52%, 87, 1, 23, 4.81
1585749852, 75, 665, 694, 38, 0, 43.52%, 87, 1, 23, 4.90
1585750141, 75, 665, 695, 39, 0, 43.52%, 87, 1, 23, 5.81
1585750177, 75, 669, 695, 38, 0, 43.52%, 87, 1, 23, 4.92
1585750586, 75, 672, 695, 37, 0, 43.52%, 87, 1, 23, 5.13
1585750875, 75, 673, 695, 36, 0, 43.52%, 87, 1, 23, 6.30
1585751228, 75, 685, 695, 35, 0, 43.52%, 87, 1, 23, 5.30
1585751584, 75, 687, 695, 34, 0, 43.52%, 87, 1, 23, 5.41
1585751898, 75, 688, 695, 33, 0, 43.52%, 87, 1, 23, 5.62
1585752271, 76, 0, 695, 32, 0, 43.52%, 87, 1, 23, 7.34
1585752317, 76, 12, 695, 32, 0, 43.52%, 87, 1, 23, 7.25
1585752358, 76, 13, 695, 32, 0, 43.52%, 87, 1, 23, 6.11
1585752394, 76, 42, 695, 32, 0, 43.52%, 87, 1, 23, 8.20
1585752441, 76, 43, 695, 32, 0, 43.52%, 87, 1, 23, 5.79
1585752482, 76, 50, 695, 32, 0, 43.52%, 87, 1, 23, 8.00
1585752519, 76, 51, 695, 32, 0, 43.52%, 87, 1, 23, 6.81
1585752524, 76, 53, 695, 32, 0, 43.52%, 87, 1, 23, 7.30
1585752570, 76, 77, 695, 32, 0, 43.52%, 87, 1, 23, 5.93
1585752606, 76, 87, 695, 32, 0, 43.52%, 87, 1, 23, 6.72
1585752663, 76, 117, 695, 32, 0, 43.52%, 87, 1, 23, 6.84
1585752698, 76, 137, 695, 32, 0, 43.52%, 87, 1, 23, 7.32
1585752750, 76, 155, 695, 32, 0, 43.52%, 87, 1, 23, 8.14
1585752802, 76, 156, 695, 32, 0, 43.52%, 87, 1, 23, 4.77
1585752853, 76, 175, 695, 32, 0, 43.52%, 87, 1, 23, 4.61
1585752900, 76, 189, 695, 32, 0, 43.52%, 87, 1, 23, 7.29
1585752946, 76, 201, 695, 32, 0, 43.52%, 87, 1, 23, 6.19
1585752992, 76, 202, 695, 32, 0, 43.52%, 87, 1, 23, 6.42
1585753065, 76, 241, 695, 32, 0, 43.52%, 87, 1, 23, 1.18
1585753121, 76, 268, 695, 32, 0, 43.52%, 87, 1, 23, 6.85
1585753178, 76, 271, 695, 32, 0, 43.52%, 87, 1, 23, 5.64
1585753276, 76, 278, 695, 32, 0, 43.52%, 87, 1, 23, 7.46
1585753489, 76, 285, 695, 32, 0, 43.52%, 87, 1, 23, 5.89
1585753530, 76, 288, 695, 32, 0, 43.52%, 87, 1, 23, 6.64
1585753581, 76, 307, 695, 32, 0, 43.52%, 87, 1, 23, 6.52
1585753627, 76, 386, 695, 32, 0, 43.52%, 87, 1, 23, 6.51
1585753679, 76, 494, 695, 32, 0, 43.52%, 87, 1, 23, 5.38
1585753823, 76, 507, 695, 32, 0, 43.52%, 87, 1, 23, 6.60
1585753875, 76, 528, 695, 32, 0, 43.52%, 87, 1, 23, 6.41
1585753951, 76, 528, 696, 33, 0, 43.52%, 87, 1, 23, 5.49
1585754102, 76, 546, 696, 33, 0, 43.52%, 87, 1, 23, 5.74
1585754309, 76, 547, 696, 33, 0, 43.52%, 87, 1, 23, 5.37
1585754530, 76, 552, 696, 33, 0, 43.52%, 87, 1, 23, 5.27
1585754685, 76, 560, 696, 33, 0, 43.52%, 87, 1, 23, 5.50
1585754747, 76, 566, 696, 33, 0, 43.52%, 87, 1, 23, 5.46
1585754897, 76, 594, 696, 33, 0, 43.52%, 87, 1, 23, 5.80
1585755114, 76, 603, 696, 33, 0, 43.52%, 87, 1, 23, 6.06
1585755166, 76, 619, 696, 33, 0, 43.52%, 87, 1, 23, 5.84
1585755264, 76, 619, 697, 34, 0, 43.52%, 87, 1, 23, 5.02
1585755290, 76, 625, 697, 34, 0, 43.52%, 87, 1, 23, 4.52
1585755435, 76, 633, 697, 34, 0, 43.52%, 87, 1, 23, 5.00
1585755641, 76, 637, 697, 34, 0, 43.52%, 87, 1, 23, 5.83
1585755740, 76, 644, 697, 34, 0, 43.52%, 87, 1, 23, 5.83
1585756039, 76, 668, 697, 33, 0, 43.52%, 87, 1, 23, 4.30
1585756044, 76, 682, 697, 33, 0, 43.52%, 87, 1, 23, 3.94
1585756369, 76, 682, 698, 34, 0, 43.52%, 87, 1, 23, 4.78
1585756478, 76, 687, 698, 33, 0, 43.52%, 87, 1, 23, 5.77
1585756586, 76, 693, 698, 33, 0, 43.52%, 87, 1, 23, 5.04
1585756972, 76, 693, 699, 34, 0, 43.52%, 87, 1, 23, 4.85
1585757024, 76, 694, 699, 33, 0, 43.52%, 87, 1, 23, 4.98
1585757324, 76, 694, 700, 34, 0, 43.52%, 87, 1, 23, 4.97
1585757453, 76, 696, 700, 33, 0, 43.52%, 87, 1, 23, 6.55
1585757713, 76, 696, 701, 34, 0, 43.52%, 87, 1, 23, 5.35
1585757780, 76, 696, 702, 35, 0, 43.52%, 87, 1, 23, 4.38
1585757936, 76, 698, 702, 34, 0, 43.52%, 87, 1, 23, 5.64
1585758376, 76, 698, 703, 35, 0, 43.52%, 87, 1, 23, 5.32
1585758454, 77, 0, 703, 34, 0, 43.52%, 87, 1, 23, 6.81
1585758495, 77, 3, 703, 34, 0, 43.52%, 87, 1, 23, 6.96
1585758532, 77, 12, 703, 34, 0, 43.52%, 87, 1, 23, 6.23
1585758573, 77, 42, 703, 34, 0, 43.52%, 87, 1, 23, 7.14
1585758619, 77, 43, 703, 34, 0, 43.52%, 87, 1, 23, 5.41
1585758661, 77, 45, 703, 34, 0, 43.52%, 87, 1, 23, 6.30
1585758707, 77, 50, 703, 34, 0, 43.52%, 87, 1, 23, 5.24
1585758753, 77, 74, 703, 34, 0, 43.52%, 87, 1, 23, 8.68
1585758795, 77, 140, 703, 34, 0, 43.52%, 87, 1, 23, 6.20
1585758861, 77, 155, 703, 34, 0, 43.52%, 87, 1, 23, 6.11
1585758902, 77, 156, 703, 34, 0, 43.52%, 87, 1, 23, 6.45
1585758954, 77, 164, 703, 34, 0, 43.52%, 87, 1, 23, 5.06
1585759010, 77, 168, 703, 34, 0, 43.52%, 87, 1, 23, 4.12
1585759057, 77, 189, 703, 34, 0, 43.52%, 87, 1, 23, 8.38
1585759098, 77, 199, 703, 34, 0, 43.52%, 87, 1, 23, 8.00
1585759160, 77, 199, 704, 35, 0, 43.52%, 87, 1, 23, 5.89
1585759171, 77, 201, 704, 35, 0, 43.52%, 87, 1, 23, 5.63
1585759222, 77, 203, 704, 35, 0, 43.52%, 87, 1, 23, 6.52
1585759274, 77, 209, 704, 35, 0, 43.52%, 87, 1, 23, 7.45
1585759320, 77, 221, 704, 35, 0, 43.52%, 87, 1, 23, 7.03
1585759387, 77, 238, 704, 35, 0, 43.52%, 87, 1, 23, 7.90
1585759439, 77, 241, 704, 35, 0, 43.52%, 87, 1, 23, 7.50
1585759485, 77, 242, 704, 35, 0, 43.52%, 87, 1, 23, 7.07
1585759531, 77, 255, 704, 35, 0, 43.52%, 87, 1, 23, 5.57
1585759590, 77, 285, 704, 35, 0, 43.52%, 87, 1, 23, 6.66
1585759627, 77, 285, 705, 36, 0, 43.52%, 87, 1, 23, 5.63
1585759642, 77, 331, 705, 36, 0, 43.52%, 87, 1, 23, 6.00
1585759704, 77, 337, 705, 36, 0, 43.52%, 87, 1, 23, 4.57
1585759751, 77, 348, 705, 36, 0, 43.52%, 87, 1, 23, 5.29
1585759797, 77, 364, 705, 36, 0, 43.52%, 87, 1, 23, 7.17
1585759843, 77, 372, 705, 36, 0, 43.52%, 87, 1, 23, 6.14
1585759900, 77, 374, 705, 36, 0, 43.52%, 87, 1, 23, 6.03
1585759993, 77, 380, 705, 36, 0, 43.52%, 87, 1, 23, 4.38
1585760050, 77, 401, 705, 36, 0, 43.52%, 87, 1, 23, 6.42
1585760122, 77, 449, 705, 36, 0, 43.52%, 87, 1, 23, 4.78
1585760231, 77, 498, 705, 36, 0, 43.52%, 87, 1, 23, 6.18
1585760288, 77, 500, 705, 36, 0, 43.52%, 87, 1, 23, 5.73
1585760360, 77, 500, 705, 36, 0, 43.52%, 88, 1, 23, 6.03
1585760443, 77, 503, 705, 36, 0, 43.52%, 88, 1, 23, 5.62
1585760474, 77, 503, 706, 37, 0, 43.52%, 88, 1, 23, 4.56
1585760504, 77, 507, 706, 37, 0, 43.52%, 88, 1, 23, 6.56
1585760561, 77, 577, 706, 37, 0, 43.52%, 88, 1, 23, 5.36
1585760783, 77, 595, 706, 37, 0, 43.52%, 88, 1, 23, 4.87
1585761005, 77, 603, 706, 37, 0, 43.52%, 88, 1, 23, 5.70
1585761057, 77, 613, 706, 37, 0, 43.52%, 88, 1, 23, 6.41
1585761161, 77, 614, 706, 37, 0, 43.52%, 88, 1, 23, 4.83
1585761383, 77, 675, 706, 37, 0, 43.52%, 88, 1, 23, 6.29
1585761683, 77, 677, 706, 36, 0, 43.52%, 88, 1, 23, 5.98
1585762040, 77, 681, 706, 35, 0, 43.52%, 88, 1, 23, 5.78
1585762438, 77, 689, 706, 34, 0, 43.52%, 88, 1, 23, 5.36
1585762835, 77, 691, 706, 33, 0, 43.52%, 88, 1, 23, 5.18
1585763305, 77, 696, 706, 32, 0, 43.52%, 88, 1, 23, 4.99
1585763357, 77, 696, 707, 33, 0, 43.52%, 88, 1, 23, 5.39
1585763506, 77, 696, 708, 34, 0, 43.52%, 88, 1, 23, 5.49
1585763542, 77, 699, 708, 34, 0, 43.52%, 88, 1, 23, 5.20
1585763982, 78, 12, 708, 33, 0, 43.52%, 88, 1, 23, 5.93
1585764018, 78, 22, 708, 33, 0, 43.52%, 88, 1, 23, 6.77
1585764065, 78, 28, 708, 33, 0, 43.52%, 88, 1, 23, 6.09
1585764100, 78, 29, 708, 33, 0, 43.52%, 88, 1, 23, 7.23
1585764142, 78, 42, 708, 33, 0, 43.52%, 88, 1, 23, 7.42
1585764183, 78, 43, 708, 33, 0, 43.52%, 88, 1, 23, 6.08
1585764224, 78, 52, 708, 33, 0, 43.52%, 88, 1, 23, 7.83
1585764270, 78, 55, 708, 33, 0, 43.52%, 88, 1, 23, 6.16
1585764316, 78, 57, 708, 33, 0, 43.52%, 88, 1, 23, 7.70
1585764362, 78, 67, 708, 33, 0, 43.52%, 88, 1, 23, 7.55
1585764403, 78, 68, 708, 33, 0, 43.52%, 88, 1, 23, 7.45
1585764435, 78, 68, 709, 34, 0, 43.52%, 88, 1, 23, 6.16
1585764445, 78, 90, 709, 34, 0, 43.52%, 88, 1, 23, 6.98
1585764481, 78, 143, 709, 34, 0, 43.52%, 88, 1, 23, 7.75
1585764569, 78, 155, 709, 34, 0, 43.52%, 88, 1, 23, 6.75
1585764620, 78, 156, 709, 34, 0, 43.52%, 88, 1, 23, 6.49
1585764666, 78, 161, 709, 34, 0, 43.52%, 88, 1, 23, 5.72
1585764736, 78, 178, 709, 34, 0, 43.52%, 88, 1, 23, 6.93
1585764787, 78, 189, 709, 34, 0, 43.52%, 88, 1, 23, 6.65
1585764823, 78, 195, 709, 34, 0, 43.52%, 88, 1, 23, 7.23
1585764978, 78, 201, 709, 34, 0, 43.52%, 88, 1, 23, 6.10
1585765025, 78, 231, 709, 34, 0, 43.52%, 88, 1, 23, 5.81
1585765077, 78, 241, 709, 34, 0, 43.52%, 88, 1, 23, 6.97
1585765129, 78, 245, 709, 34, 0, 43.52%, 88, 1, 23, 5.32
1585765185, 78, 256, 709, 34, 0, 43.52%, 88, 1, 23, 5.58
1585765237, 78, 285, 709, 34, 0, 43.52%, 88, 1, 23, 7.76
1585765278, 78, 300, 709, 34, 0, 43.52%, 88, 1, 23, 6.50
1585765330, 78, 305, 709, 34, 0, 43.52%, 88, 1, 23, 6.40
1585765376, 78, 310, 709, 34, 0, 43.52%, 88, 1, 23, 4.92
1585765433, 78, 332, 709, 34, 0, 43.52%, 88, 1, 23, 6.14
1585765485, 78, 368, 709, 34, 0, 43.52%, 88, 1, 23, 6.27
1585765588, 78, 389, 709, 34, 0, 43.52%, 88, 1, 23, 5.81
1585765639, 78, 390, 709, 34, 0, 43.52%, 88, 1, 23, 7.19
1585765679, 78, 401, 709, 34, 0, 43.52%, 88, 1, 23, 6.95
1585765736, 78, 414, 709, 34, 0, 43.52%, 88, 1, 23, 5.29
1585765839, 78, 427, 709, 34, 0, 43.52%, 88, 1, 23, 6.46
1585766036, 78, 437, 709, 34, 0, 43.52%, 88, 1, 23, 5.70
1585766134, 78, 447, 709, 34, 0, 43.52%, 88, 1, 23, 6.27
1585766191, 78, 452, 709, 34, 0, 43.52%, 88, 1, 23, 4.43
1585766253, 78, 456, 709, 34, 0, 43.52%, 88, 1, 23, 6.63
1585766320, 78, 463, 709, 34, 0, 43.52%, 88, 1, 23, 5.59
1585766372, 78, 488, 709, 34, 0, 43.52%, 88, 1, 23, 5.27
1585766423, 78, 507, 709, 34, 0, 43.52%, 88, 1, 23, 6.61
1585766481, 78, 514, 709, 34, 0, 43.52%, 88, 1, 23, 5.19
1585766708, 78, 528, 709, 34, 0, 43.52%, 88, 1, 23, 5.32
1585766935, 78, 540, 709, 34, 0, 43.52%, 88, 1, 23, 5.46
1585767064, 78, 553, 709, 34, 0, 43.52%, 88, 1, 23, 6.66
1585767126, 78, 554, 709, 34, 0, 43.52%, 88, 1, 23, 5.41
1585767188, 78, 601, 709, 34, 0, 43.52%, 88, 1, 23, 6.01
1585767386, 78, 603, 709, 34, 0, 43.52%, 88, 1, 23, 6.05
1585767443, 78, 631, 709, 34, 0, 43.52%, 88, 1, 23, 5.52
1585767643, 78, 639, 709, 34, 0, 43.52%, 88, 1, 23, 5.81
1585768000, 78, 656, 709, 33, 0, 43.52%, 88, 1, 23, 5.32
1585768114, 78, 683, 709, 33, 0, 43.52%, 88, 1, 23, 4.23
1585768523, 78, 686, 709, 32, 0, 43.52%, 88, 1, 23, 4.47
1585768766, 78, 686, 710, 33, 0, 43.52%, 88, 1, 23, 4.24
1585769036, 78, 690, 710, 32, 0, 43.52%, 88, 1, 23, 5.17
1585769444, 78, 691, 710, 31, 0, 43.52%, 88, 1, 23, 6.51
1585769609, 78, 692, 710, 31, 0, 43.52%, 88, 1, 23, 4.55
1585770070, 78, 701, 710, 30, 0, 43.52%, 88, 1, 23, 5.38
1585770515, 79, 12, 710, 29, 0, 43.52%, 88, 1, 23, 7.06
1585770557, 79, 14, 710, 29, 0, 43.52%, 88, 1, 23, 7.10
1585770593, 79, 42, 710, 29, 0, 43.52%, 88, 1, 23, 7.36
1585770634, 79, 43, 710, 29, 0, 43.52%, 88, 1, 23, 7.22
1585770675, 79, 51, 710, 29, 0, 43.52%, 88, 1, 23, 6.75
1585770680, 79, 71, 710, 29, 0, 43.52%, 88, 1, 23, 6.69
1585770716, 79, 83, 710, 29, 0, 43.52%, 88, 1, 23, 7.23
1585770757, 79, 87, 710, 29, 0, 43.52%, 88, 1, 23, 7.06
1585770773, 79, 87, 711, 30, 0, 43.52%, 88, 1, 23, 5.69
1585770820, 79, 118, 711, 30, 0, 43.52%, 88, 1, 23, 6.54
1585770856, 79, 155, 711, 30, 0, 43.52%, 88, 1, 23, 7.59
1585770902, 79, 156, 711, 30, 0, 43.52%, 88, 1, 23, 6.44
1585770954, 79, 163, 711, 30, 0, 43.52%, 88, 1, 23, 6.70
1585771000, 79, 165, 711, 30, 0, 43.52%, 88, 1, 23, 7.12
1585771035, 79, 189, 711, 30, 0, 43.52%, 88, 1, 23, 7.85
1585771082, 79, 196, 711, 30, 0, 43.52%, 88, 1, 23, 6.74
1585771138, 79, 197, 711, 30, 0, 43.52%, 88, 1, 23, 6.58
1585771189, 79, 201, 711, 30, 0, 43.52%, 88, 1, 23, 7.62
1585771236, 79, 206, 711, 30, 0, 43.52%, 88, 1, 23, 6.74
1585771287, 79, 222, 711, 30, 0, 43.52%, 88, 1, 23, 6.97
1585771431, 79, 241, 711, 30, 0, 43.52%, 88, 1, 23, 4.63
1585771483, 79, 248, 711, 30, 0, 43.52%, 88, 1, 23, 7.02
1585771540, 79, 259, 711, 30, 0, 43.52%, 88, 1, 23, 6.52
1585771617, 79, 285, 711, 30, 0, 43.52%, 88, 1, 23, 7.21
1585771663, 79, 293, 711, 30, 0, 43.52%, 88, 1, 23, 4.70
1585771705, 79, 314, 711, 30, 0, 43.52%, 88, 1, 23, 5.73
1585771803, 79, 320, 711, 30, 0, 43.52%, 88, 1, 23, 6.35
1585771845, 79, 327, 711, 30, 0, 43.52%, 88, 1, 23, 6.32
1585771901, 79, 335, 711, 30, 0, 43.52%, 88, 1, 23, 4.73
1585772006, 79, 368, 711, 30, 0, 43.52%, 88, 1, 23, 6.00
1585772067, 79, 372, 711, 30, 0, 43.52%, 88, 1, 23, 4.69
1585772124, 79, 447, 711, 30, 0, 43.52%, 88, 1, 23, 6.55
1585772186, 79, 452, 711, 30, 0, 43.52%, 88, 1, 23, 6.63
1585772253, 79, 507, 711, 30, 0, 43.52%, 88, 1, 23, 5.56
1585772315, 79, 514, 711, 30, 0, 43.52%, 88, 1, 23, 5.47
1585772542, 79, 519, 711, 30, 0, 43.52%, 88, 1, 23, 5.95
1585772599, 79, 538, 711, 30, 0, 43.52%, 88, 1, 23, 5.08
1585772811, 79, 545, 711, 30, 0, 43.52%, 88, 1, 23, 4.38
1585772987, 79, 559, 711, 30, 0, 43.52%, 88, 1, 23, 4.70
1585773193, 79, 599, 711, 30, 0, 43.52%, 88, 1, 23, 8.80
1585773364, 79, 603, 711, 30, 0, 43.52%, 88, 1, 23, 5.31
1585773426, 79, 652, 711, 30, 0, 43.52%, 88, 1, 23, 5.46
1585773539, 79, 695, 711, 30, 0, 43.52%, 88, 1, 23, 5.47
1585774030, 79, 702, 711, 29, 0, 43.52%, 88, 1, 23, 5.33
1585774352, 79, 702, 712, 30, 0, 43.52%, 88, 1, 23, 5.26
1585774642, 79, 710, 712, 29, 0, 43.52%, 88, 1, 23, 5.26
1585775064, 80, 12, 712, 28, 0, 43.52%, 88, 1, 23, 7.41
1585775100, 80, 42, 712, 28, 0, 43.52%, 88, 1, 23, 7.03
1585775142, 80, 42, 713, 29, 0, 43.52%, 88, 1, 23, 5.58
1585775152, 80, 43, 713, 29, 0, 43.52%, 88, 1, 23, 7.11
1585775183, 80, 43, 714, 30, 0, 43.52%, 88, 1, 23, 5.59
1585775198, 80, 51, 714, 30, 0, 43.52%, 88, 1, 23, 7.48
1585775203, 80, 94, 714, 30, 0, 43.52%, 88, 1, 23, 7.98
1585775240, 80, 114, 714, 30, 0, 43.52%, 88, 1, 23, 6.38
1585775281, 80, 132, 714, 30, 0, 43.52%, 88, 1, 23, 7.28
1585775332, 80, 135, 714, 30, 0, 43.52%, 88, 1, 23, 4.74
1585775378, 80, 155, 714, 30, 0, 43.52%, 88, 1, 23, 7.68
1585775425, 80, 156, 714, 30, 0, 43.52%, 88, 1, 23, 7.29
1585775440, 80, 156, 715, 31, 0, 43.52%, 88, 1, 23, 5.99
1585775471, 80, 189, 715, 31, 0, 43.52%, 88, 1, 23, 7.84
1585775512, 80, 195, 715, 31, 0, 43.52%, 88, 1, 23, 6.34
1585775671, 80, 201, 715, 31, 0, 43.52%, 88, 1, 23, 7.21
1585775717, 80, 207, 715, 31, 0, 43.52%, 88, 1, 23, 6.64
1585775763, 80, 229, 715, 31, 0, 43.52%, 88, 1, 23, 7.50
1585775805, 80, 229, 716, 32, 0, 43.52%, 88, 1, 23, 5.08
1585775815, 80, 231, 716, 32, 0, 43.52%, 88, 1, 23, 6.97
1585775861, 80, 234, 716, 32, 0, 43.52%, 88, 1, 23, 5.22
1585775923, 80, 241, 716, 32, 0, 43.52%, 88, 1, 23, 4.67
1585775980, 80, 282, 716, 32, 0, 43.52%, 88, 1, 23, 4.82
1585776046, 80, 285, 716, 32, 0, 43.52%, 88, 1, 23, 5.29
1585776099, 80, 293, 716, 32, 0, 43.52%, 88, 1, 23, 4.11
1585776160, 80, 294, 716, 32, 0, 43.52%, 88, 1, 23, 4.01
1585776218, 80, 397, 716, 32, 0, 43.52%, 88, 1, 23, 4.50
1585776279, 80, 403, 716, 32, 0, 43.52%, 88, 1, 23, 4.25
1585776346, 80, 413, 716, 32, 0, 43.52%, 88, 1, 23, 4.90
