# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1585533743, 16946, 1, 90, 0, 0, 0.73%, 0, 0, 6, 694.28
1585533749, 16946, 25, 90, 0, 0, 0.73%, 0, 0, 6, 730.43
1585533754, 16946, 40, 90, 0, 0, 0.73%, 0, 0, 6, 607.49
1585533759, 16947, 32, 90, 0, 0, 0.73%, 0, 0, 6, 698.98
1585533764, 16948, 6, 90, 0, 0, 0.73%, 0, 0, 6, 689.56
1585533769, 16948, 29, 90, 0, 0, 0.73%, 0, 0, 6, 675.06
1585533774, 16948, 36, 90, 0, 0, 0.73%, 0, 0, 6, 693.24
1585533779, 16948, 68, 90, 0, 0, 0.73%, 0, 0, 6, 680.55
1585533784, 16949, 25, 90, 0, 0, 0.73%, 0, 0, 6, 715.77
1585533789, 16949, 35, 90, 0, 0, 0.73%, 0, 0, 6, 601.56
1585533794, 16949, 74, 90, 0, 0, 0.73%, 0, 0, 6, 506.77
1585533799, 16950, 6, 90, 0, 0, 0.73%, 0, 0, 6, 487.27
1585533804, 16950, 31, 90, 0, 0, 0.73%, 0, 0, 6, 535.52
1585533810, 16950, 48, 90, 0, 0, 0.73%, 0, 0, 6, 498.08
1585533815, 16951, 22, 90, 0, 0, 0.73%, 0, 0, 6, 537.81
1585533820, 16951, 32, 90, 0, 0, 0.73%, 0, 0, 6, 502.99
1585533825, 16951, 54, 90, 0, 0, 0.73%, 0, 0, 6, 508.18
1585533830, 16952, 6, 90, 0, 0, 0.73%, 0, 0, 6, 526.21
1585533835, 16952, 27, 90, 0, 0, 0.73%, 0, 0, 6, 499.40
1585533840, 16952, 32, 90, 0, 0, 0.73%, 0, 0, 6, 500.55
1585533845, 16952, 82, 90, 0, 0, 0.73%, 0, 0, 6, 494.83
1585533850, 16953, 16, 90, 0, 0, 0.73%, 0, 0, 6, 547.35
1585533856, 16953, 31, 90, 0, 0, 0.73%, 0, 0, 6, 66.45
1585533861, 16953, 82, 90, 0, 0, 0.73%, 0, 0, 6, 682.17
1585533866, 16954, 10, 90, 0, 0, 0.73%, 0, 0, 6, 693.28
1585533871, 16954, 32, 90, 0, 0, 0.73%, 0, 0, 6, 727.03
1585533876, 16955, 15, 90, 0, 0, 0.73%, 0, 0, 6, 723.27
1585533881, 16955, 32, 90, 0, 0, 0.73%, 0, 0, 6, 721.51
1585533886, 16956, 22, 90, 0, 0, 0.73%, 0, 0, 6, 689.81
1585533891, 16956, 36, 90, 0, 0, 0.73%, 0, 0, 6, 682.41
1585533896, 16957, 22, 90, 0, 0, 0.73%, 0, 0, 6, 602.33
1585533901, 16957, 32, 90, 0, 0, 0.73%, 0, 0, 6, 671.60
1585533906, 16958, 6, 90, 0, 0, 0.73%, 0, 0, 6, 679.20
1585533911, 16958, 34, 90, 0, 0, 0.73%, 0, 0, 6, 663.37
1585533916, 16958, 89, 90, 0, 0, 0.73%, 0, 0, 6, 606.00
1585533921, 16959, 22, 90, 0, 0, 0.73%, 0, 0, 6, 542.34
1585533926, 16959, 31, 90, 0, 0, 0.73%, 0, 0, 6, 544.79
1585533932, 16959, 65, 90, 0, 0, 0.73%, 0, 0, 6, 528.78
1585533937, 16960, 22, 90, 0, 0, 0.73%, 0, 0, 6, 534.49
1585533942, 16960, 32, 90, 0, 0, 0.73%, 0, 0, 6, 530.12
1585533947, 16961, 22, 90, 0, 0, 0.73%, 0, 0, 6, 616.82
1585533952, 16962, 6, 90, 0, 0, 0.73%, 0, 0, 6, 702.07
1585533957, 16962, 33, 90, 0, 0, 0.73%, 0, 0, 6, 724.11
1585533962, 16962, 56, 90, 0, 0, 0.73%, 0, 0, 6, 556.56
1585533967, 16963, 6, 90, 0, 0, 0.73%, 0, 0, 6, 646.42
1585533972, 16963, 22, 90, 0, 0, 0.73%, 0, 0, 6, 574.84
1585533977, 16963, 36, 90, 0, 0, 0.73%, 0, 0, 6, 621.17
1585533982, 16963, 82, 90, 0, 0, 0.73%, 0, 0, 6, 565.34
1585533987, 16964, 10, 90, 0, 0, 0.73%, 0, 0, 6, 547.31
1585533993, 16964, 31, 90, 0, 0, 0.73%, 0, 0, 6, 539.12
1585533998, 16964, 42, 90, 0, 0, 0.73%, 0, 0, 6, 541.66
1585534003, 16964, 61, 90, 0, 0, 0.73%, 0, 0, 6, 592.64
1585534008, 16964, 66, 90, 0, 0, 0.73%, 0, 0, 6, 642.38
1585534013, 16964, 84, 90, 0, 0, 0.73%, 0, 0, 6, 665.45
1585534018, 16965, 22, 90, 0, 0, 0.73%, 0, 0, 6, 700.50
1585534023, 16965, 41, 90, 0, 0, 0.73%, 0, 0, 6, 683.00
1585534028, 16966, 22, 90, 0, 0, 0.73%, 0, 0, 6, 693.29
1585534033, 16966, 36, 90, 0, 0, 0.73%, 0, 0, 6, 624.92
1585534038, 16967, 3, 90, 0, 0, 0.73%, 0, 0, 6, 514.26
1585534043, 16967, 22, 90, 0, 0, 0.73%, 0, 0, 6, 525.59
1585534048, 16967, 32, 90, 0, 0, 0.73%, 0, 0, 6, 563.44
1585534053, 16967, 50, 90, 0, 0, 0.73%, 0, 0, 6, 529.33
1585534058, 16967, 82, 90, 0, 0, 0.73%, 0, 0, 6, 517.96
1585534063, 16968, 32, 90, 0, 0, 0.73%, 0, 0, 6, 633.31
1585534069, 16968, 85, 90, 0, 0, 0.73%, 0, 0, 6, 669.57
1585534074, 16969, 32, 90, 0, 0, 0.73%, 0, 0, 6, 670.79
1585534079, 16969, 47, 90, 0, 0, 0.73%, 0, 0, 6, 605.55
1585534084, 16969, 62, 90, 0, 0, 0.73%, 0, 0, 6, 543.23
1585534089, 16969, 84, 90, 0, 0, 0.73%, 0, 0, 6, 537.88
1585534094, 16970, 31, 90, 0, 0, 0.73%, 0, 0, 6, 590.18
1585534099, 16971, 22, 90, 0, 0, 0.73%, 0, 0, 6, 589.34
1585534105, 16971, 36, 90, 0, 0, 0.73%, 0, 0, 6, 605.13
1585534110, 16972, 22, 90, 0, 0, 0.73%, 0, 0, 6, 593.06
1585534115, 16972, 36, 90, 0, 0, 0.73%, 0, 0, 6, 549.74
1585534120, 16973, 31, 90, 0, 0, 0.73%, 0, 0, 6, 643.59
1585534125, 16973, 66, 90, 0, 0, 0.73%, 0, 0, 6, 708.05
1585534130, 16974, 18, 90, 0, 0, 0.73%, 0, 0, 6, 630.50
1585534135, 16974, 32, 90, 0, 0, 0.73%, 0, 0, 6, 667.57
1585534140, 16975, 22, 90, 0, 0, 0.73%, 0, 0, 6, 694.92
1585534145, 16975, 36, 90, 0, 0, 0.73%, 0, 0, 6, 673.28
1585534150, 16976, 25, 90, 0, 0, 0.73%, 0, 0, 6, 691.43
1585534155, 16976, 36, 90, 0, 0, 0.73%, 0, 0, 6, 611.13
1585534160, 16977, 23, 90, 0, 0, 0.73%, 0, 0, 6, 642.54
1585534165, 16977, 34, 90, 0, 0, 0.73%, 0, 0, 6, 658.96
1585534170, 16978, 6, 90, 0, 0, 0.73%, 0, 0, 6, 566.43
1585534175, 16978, 25, 90, 0, 0, 0.73%, 0, 0, 6, 551.56
1585534180, 16978, 72, 90, 0, 0, 0.73%, 0, 0, 6, 522.08
1585534186, 16979, 22, 90, 0, 0, 0.73%, 0, 0, 6, 541.50
1585534191, 16979, 32, 90, 0, 0, 0.73%, 0, 0, 6, 630.72
1585534196, 16979, 79, 90, 0, 0, 0.73%, 0, 0, 6, 666.51
1585534201, 16980, 18, 90, 0, 0, 0.73%, 0, 0, 6, 735.10
1585534206, 16980, 31, 90, 0, 0, 0.73%, 0, 0, 6, 650.58
1585534211, 16980, 59, 90, 0, 0, 0.73%, 0, 0, 6, 667.09
1585534216, 16980, 74, 90, 0, 0, 0.73%, 0, 0, 6, 525.48
1585534221, 16981, 25, 90, 0, 0, 0.73%, 0, 0, 6, 539.62
1585534227, 16981, 49, 90, 0, 0, 0.73%, 0, 0, 6, 634.10
1585534232, 16982, 4, 90, 0, 0, 0.73%, 0, 0, 6, 587.17
1585534237, 16982, 27, 90, 0, 0, 0.73%, 0, 0, 6, 681.45
1585534242, 16982, 74, 90, 0, 0, 0.73%, 0, 0, 6, 692.61
1585534247, 16983, 31, 90, 0, 0, 0.73%, 0, 0, 6, 605.30
1585534252, 16984, 6, 90, 0, 0, 0.73%, 0, 0, 6, 575.72
1585534257, 16984, 27, 90, 0, 0, 0.73%, 0, 0, 6, 568.07
1585534262, 16984, 59, 90, 0, 0, 0.73%, 0, 0, 6, 586.19
1585534267, 16984, 89, 90, 0, 0, 0.73%, 0, 0, 6, 580.96
1585534272, 16985, 31, 90, 0, 0, 0.73%, 0, 0, 6, 555.93
1585534277, 16985, 79, 90, 0, 0, 0.73%, 0, 0, 6, 543.76
1585534283, 16986, 22, 90, 0, 0, 0.73%, 0, 0, 6, 551.62
1585534288, 16986, 36, 90, 0, 0, 0.73%, 0, 0, 6, 603.32
1585534293, 16986, 65, 90, 0, 0, 0.73%, 0, 0, 6, 676.73
1585534298, 16987, 22, 90, 0, 0, 0.73%, 0, 0, 6, 679.07
1585534303, 16987, 40, 90, 0, 0, 0.73%, 0, 0, 6, 702.41
1585534308, 16987, 79, 90, 0, 0, 0.73%, 0, 0, 6, 617.25
1585534313, 16988, 25, 90, 0, 0, 0.73%, 0, 0, 6, 670.06
1585534318, 16989, 6, 90, 0, 0, 0.73%, 0, 0, 6, 664.07
1585534323, 16989, 32, 90, 0, 0, 0.73%, 0, 0, 6, 688.37
1585534328, 16989, 66, 90, 0, 0, 0.73%, 0, 0, 6, 556.73
1585534333, 16989, 80, 90, 0, 0, 0.73%, 0, 0, 6, 446.52
1585534338, 16990, 9, 90, 0, 0, 0.73%, 0, 0, 6, 453.63
1585534343, 16990, 31, 90, 0, 0, 0.73%, 0, 0, 6, 484.76
1585534349, 16990, 58, 90, 0, 0, 0.73%, 0, 0, 6, 520.22
1585534354, 16991, 22, 90, 0, 0, 0.73%, 0, 0, 6, 635.50
1585534359, 16991, 32, 90, 0, 0, 0.73%, 0, 0, 6, 567.51
1585534364, 16991, 58, 90, 0, 0, 0.73%, 0, 0, 6, 540.52
1585534369, 16991, 64, 90, 0, 0, 0.73%, 0, 0, 6, 618.83
1585534374, 16992, 26, 90, 0, 0, 0.73%, 0, 0, 6, 672.81
1585534379, 16992, 81, 90, 0, 0, 0.73%, 0, 0, 6, 554.49
1585534384, 16993, 6, 90, 0, 0, 0.73%, 0, 0, 6, 542.88
1585534389, 16993, 31, 90, 0, 0, 0.73%, 0, 0, 6, 531.41
1585534394, 16993, 62, 90, 0, 0, 0.73%, 0, 0, 6, 547.20
1585534399, 16994, 3, 90, 0, 0, 0.73%, 0, 0, 6, 609.18
1585534405, 16994, 25, 90, 0, 0, 0.73%, 0, 0, 6, 710.31
1585534410, 16994, 57, 90, 0, 0, 0.73%, 0, 0, 6, 718.01
1585534415, 16995, 19, 90, 0, 0, 0.73%, 0, 0, 6, 711.87
1585534420, 16995, 31, 90, 0, 0, 0.73%, 0, 0, 6, 728.63
1585534425, 16995, 85, 90, 0, 0, 0.73%, 0, 0, 6, 678.77
1585534430, 16996, 27, 90, 0, 0, 0.73%, 0, 0, 6, 722.55
1585534435, 16997, 6, 90, 0, 0, 0.73%, 0, 0, 6, 699.53
1585534440, 16997, 31, 90, 0, 0, 0.73%, 0, 0, 6, 670.12
1585534445, 16998, 6, 90, 0, 0, 0.73%, 0, 0, 6, 685.80
1585534450, 16998, 32, 90, 0, 0, 0.73%, 0, 0, 6, 610.25
1585534455, 16999, 6, 90, 0, 0, 0.73%, 0, 0, 6, 604.31
1585534460, 16999, 32, 90, 0, 0, 0.73%, 0, 0, 6, 571.88
1585534466, 16999, 60, 90, 0, 0, 0.73%, 0, 0, 6, 620.67
1585534471, 17000, 6, 90, 0, 0, 0.73%, 0, 0, 6, 645.27
1585534476, 17000, 31, 90, 0, 0, 0.73%, 0, 0, 6, 575.86
1585534481, 17001, 22, 90, 0, 0, 0.73%, 0, 0, 6, 563.60
1585534486, 17001, 36, 90, 0, 0, 0.73%, 0, 0, 6, 568.58
1585534491, 17002, 22, 90, 0, 0, 0.73%, 0, 0, 6, 628.32
1585534496, 17002, 32, 90, 0, 0, 0.73%, 0, 0, 6, 557.16
1585534501, 17002, 78, 90, 0, 0, 0.73%, 0, 0, 6, 501.95
1585534506, 17003, 3, 90, 0, 0, 0.73%, 0, 0, 6, 506.44
1585534511, 17003, 25, 90, 0, 0, 0.73%, 0, 0, 6, 531.02
1585534516, 17003, 38, 90, 0, 0, 0.73%, 0, 0, 6, 595.15
1585534521, 17004, 22, 90, 0, 0, 0.73%, 0, 0, 6, 601.46
1585534526, 17004, 64, 90, 0, 0, 0.73%, 0, 0, 6, 686.42
1585534531, 17004, 82, 90, 0, 0, 0.73%, 0, 0, 6, 632.38
1585534537, 17005, 20, 90, 0, 0, 0.73%, 0, 0, 6, 716.40
1585534542, 17005, 36, 90, 0, 0, 0.73%, 0, 0, 6, 705.02
1585534547, 17006, 22, 90, 0, 0, 0.73%, 0, 0, 6, 697.72
1585534552, 17006, 36, 90, 0, 0, 0.73%, 0, 0, 6, 682.57
1585534557, 17007, 25, 90, 0, 0, 0.73%, 0, 0, 6, 634.41
1585534562, 17007, 35, 90, 0, 0, 0.73%, 0, 0, 6, 599.64
1585534567, 17007, 77, 90, 0, 0, 0.73%, 0, 0, 6, 567.75
1585534572, 17008, 22, 90, 0, 0, 0.73%, 0, 0, 6, 559.60
1585534577, 17008, 36, 90, 0, 0, 0.73%, 0, 0, 6, 576.77
1585534582, 17009, 22, 90, 0, 0, 0.73%, 0, 0, 6, 623.74
1585534587, 17009, 47, 90, 0, 0, 0.73%, 0, 0, 6, 661.35
1585534593, 17010, 6, 90, 0, 0, 0.73%, 0, 0, 6, 681.97
1585534598, 17010, 36, 90, 0, 0, 0.73%, 0, 0, 6, 719.42
1585534603, 17011, 22, 90, 0, 0, 0.73%, 0, 0, 6, 698.32
1585534608, 17011, 39, 90, 0, 0, 0.73%, 0, 0, 6, 724.25
1585534613, 17012, 22, 90, 0, 0, 0.73%, 0, 0, 6, 636.92
1585534618, 17012, 44, 90, 0, 0, 0.73%, 0, 0, 6, 695.68
1585534623, 17013, 6, 90, 0, 0, 0.73%, 0, 0, 6, 699.79
1585534628, 17013, 21, 90, 0, 0, 0.73%, 0, 0, 6, 718.41
1585534633, 17013, 31, 90, 0, 0, 0.73%, 0, 0, 6, 717.75
1585534638, 17013, 59, 90, 0, 0, 0.73%, 0, 0, 6, 702.12
1585534643, 17014, 0, 90, 0, 0, 0.73%, 0, 0, 6, 583.84
1585534648, 17014, 31, 90, 0, 0, 0.73%, 0, 0, 6, 615.75
1585534653, 17015, 3, 90, 0, 0, 0.73%, 0, 0, 6, 543.12
1585534658, 17015, 25, 90, 0, 0, 0.73%, 0, 0, 6, 549.91
1585534664, 17015, 59, 90, 0, 0, 0.73%, 0, 0, 6, 579.11
1585534669, 17016, 9, 90, 0, 0, 0.73%, 0, 0, 6, 620.14
1585534674, 17016, 31, 90, 0, 0, 0.73%, 0, 0, 6, 557.26
1585534679, 17016, 62, 90, 0, 0, 0.73%, 0, 0, 6, 567.71
1585534684, 17017, 25, 90, 0, 0, 0.73%, 0, 0, 6, 626.50
1585534689, 17017, 61, 90, 0, 0, 0.73%, 0, 0, 6, 696.22
1585534694, 17017, 82, 90, 0, 0, 0.73%, 0, 0, 6, 691.27
1585534699, 17018, 25, 90, 0, 0, 0.73%, 0, 0, 6, 583.73
1585534704, 17018, 74, 90, 0, 0, 0.73%, 0, 0, 6, 528.08
1585534709, 17018, 84, 90, 0, 0, 0.73%, 0, 0, 6, 534.91
1585534714, 17019, 25, 90, 0, 0, 0.73%, 0, 0, 6, 512.77
1585534720, 17019, 45, 90, 0, 0, 0.73%, 0, 0, 6, 535.20
1585534725, 17020, 31, 90, 0, 0, 0.73%, 0, 0, 6, 644.29
1585534730, 17021, 1, 90, 0, 0, 0.73%, 0, 0, 6, 620.52
1585534735, 17021, 22, 90, 0, 0, 0.73%, 0, 0, 6, 631.53
1585534740, 17021, 52, 90, 0, 0, 0.73%, 0, 0, 6, 635.54
1585534745, 17022, 31, 90, 0, 0, 0.73%, 0, 0, 6, 689.10
1585534750, 17022, 76, 90, 0, 0, 0.73%, 0, 0, 6, 574.12
1585534755, 17023, 6, 90, 0, 0, 0.73%, 0, 0, 6, 605.61
1585534760, 17023, 34, 90, 0, 0, 0.73%, 0, 0, 6, 695.89
1585534765, 17023, 42, 90, 0, 0, 0.73%, 0, 0, 6, 594.36
1585534770, 17024, 6, 90, 0, 0, 0.73%, 0, 0, 6, 535.97
1585534775, 17024, 22, 90, 0, 0, 0.73%, 0, 0, 6, 542.05
1585534780, 17024, 34, 90, 0, 0, 0.73%, 0, 0, 6, 547.77
1585534785, 17024, 61, 90, 0, 0, 0.73%, 0, 0, 6, 546.69
1585534790, 17025, 3, 90, 0, 0, 0.73%, 0, 0, 6, 521.57
1585534796, 17025, 25, 90, 0, 0, 0.73%, 0, 0, 6, 613.26
1585534801, 17025, 32, 90, 0, 0, 0.73%, 0, 0, 6, 525.05
1585534806, 17026, 9, 90, 0, 0, 0.73%, 0, 0, 6, 493.90
1585534811, 17026, 29, 90, 0, 0, 0.73%, 0, 0, 6, 549.03
1585534816, 17026, 71, 90, 0, 0, 0.73%, 0, 0, 6, 531.43
1585534821, 17026, 82, 90, 0, 0, 0.73%, 0, 0, 6, 586.01
1585534826, 17027, 29, 90, 0, 0, 0.73%, 0, 0, 6, 675.55
1585534832, 17027, 47, 90, 0, 0, 0.73%, 0, 0, 6, 730.83
1585534837, 17028, 6, 90, 0, 0, 0.73%, 0, 0, 6, 699.23
1585534842, 17028, 25, 90, 0, 0, 0.73%, 0, 0, 6, 599.40
1585534847, 17028, 39, 90, 0, 0, 0.73%, 0, 0, 6, 600.67
1585534852, 17028, 79, 90, 0, 0, 0.73%, 0, 0, 6, 567.42
1585534857, 17029, 25, 90, 0, 0, 0.73%, 0, 0, 6, 624.07
1585534862, 17029, 38, 90, 0, 0, 0.73%, 0, 0, 6, 531.51
1585534867, 17029, 81, 90, 0, 0, 0.73%, 0, 0, 6, 549.82
1585534872, 17030, 25, 90, 0, 0, 0.73%, 0, 0, 6, 565.44
1585534877, 17030, 50, 90, 0, 0, 0.73%, 0, 0, 6, 616.22
1585534882, 17031, 3, 90, 0, 0, 0.73%, 0, 0, 6, 654.26
1585534887, 17031, 25, 90, 0, 0, 0.73%, 0, 0, 6, 669.73
1585534892, 17031, 36, 90, 0, 0, 0.73%, 0, 0, 6, 573.36
1585534897, 17032, 6, 90, 0, 0, 0.73%, 0, 0, 6, 578.40
1585534902, 17032, 31, 90, 0, 0, 0.73%, 0, 0, 6, 563.58
1585534908, 17033, 3, 90, 0, 0, 0.73%, 0, 0, 6, 478.97
1585534913, 17033, 22, 90, 0, 0, 0.73%, 0, 0, 6, 458.84
1585534918, 17033, 31, 90, 0, 0, 0.73%, 0, 0, 6, 541.89
1585534923, 17033, 73, 90, 0, 0, 0.73%, 0, 0, 6, 543.85
1585534928, 17034, 31, 90, 0, 0, 0.73%, 0, 0, 6, 547.42
1585534933, 17034, 44, 90, 0, 0, 0.73%, 0, 0, 6, 535.51
1585534938, 17035, 22, 90, 0, 0, 0.73%, 0, 0, 6, 532.24
1585534943, 17035, 36, 90, 0, 0, 0.73%, 0, 0, 6, 567.12
1585534948, 17036, 18, 90, 0, 0, 0.73%, 0, 0, 6, 676.30
1585534953, 17036, 34, 90, 0, 0, 0.73%, 0, 0, 6, 696.33
1585534958, 17037, 6, 90, 0, 0, 0.73%, 0, 0, 6, 670.80
1585534964, 17037, 25, 90, 0, 0, 0.73%, 0, 0, 6, 641.37
1585534969, 17037, 60, 90, 0, 0, 0.73%, 0, 0, 6, 681.74
1585534974, 17038, 22, 90, 0, 0, 0.73%, 0, 0, 6, 730.30
1585534979, 17038, 36, 90, 0, 0, 0.73%, 0, 0, 6, 732.83
1585534984, 17039, 31, 90, 0, 0, 0.73%, 0, 0, 6, 729.12
1585534989, 17039, 58, 90, 0, 0, 0.73%, 0, 0, 6, 703.48
1585534994, 17040, 6, 90, 0, 0, 0.73%, 0, 0, 6, 539.91
1585534999, 17040, 25, 90, 0, 0, 0.73%, 0, 0, 6, 536.17
1585535004, 17040, 56, 90, 0, 0, 0.73%, 0, 0, 6, 568.79
1585535009, 17041, 6, 90, 0, 0, 0.73%, 0, 0, 6, 523.92
1585535014, 17041, 32, 90, 0, 0, 0.73%, 0, 0, 6, 527.74
1585535019, 17041, 56, 90, 0, 0, 0.73%, 0, 0, 6, 570.87
1585535024, 17042, 22, 90, 0, 0, 0.73%, 0, 0, 6, 636.37
1585535030, 17042, 36, 90, 0, 0, 0.73%, 0, 0, 6, 731.34
1585535035, 17043, 22, 90, 0, 0, 0.73%, 0, 0, 6, 597.17
1585535040, 17043, 32, 90, 0, 0, 0.73%, 0, 0, 6, 563.25
1585535045, 17043, 51, 90, 0, 0, 0.73%, 0, 0, 6, 562.33
1585535050, 17044, 25, 90, 0, 0, 0.73%, 0, 0, 6, 586.48
1585535055, 17044, 36, 90, 0, 0, 0.73%, 0, 0, 6, 580.12
1585535060, 17045, 22, 90, 0, 0, 0.73%, 0, 0, 6, 505.77
1585535065, 17045, 36, 90, 0, 0, 0.73%, 0, 0, 6, 564.81
1585535070, 17046, 6, 90, 0, 0, 0.73%, 0, 0, 6, 574.37
1585535075, 17046, 11, 90, 0, 0, 0.73%, 0, 0, 6, 656.22
1585535080, 17046, 32, 90, 0, 0, 0.73%, 0, 0, 6, 683.28
1585535086, 17046, 81, 90, 0, 0, 0.73%, 0, 0, 6, 501.40
1585535091, 17047, 22, 90, 0, 0, 0.73%, 0, 0, 6, 530.71
1585535096, 17047, 36, 90, 0, 0, 0.73%, 0, 0, 6, 645.25
1585535101, 17047, 84, 90, 0, 0, 0.73%, 0, 0, 6, 633.24
1585535106, 17048, 21, 90, 0, 0, 0.73%, 0, 0, 6, 612.05
1585535111, 17048, 36, 90, 0, 0, 0.73%, 0, 0, 6, 686.02
1585535116, 17048, 66, 90, 0, 0, 0.73%, 0, 0, 6, 686.06
1585535121, 17049, 5, 90, 0, 0, 0.73%, 0, 0, 6, 644.97
1585535126, 17049, 31, 90, 0, 0, 0.73%, 0, 0, 6, 578.06
1585535131, 17050, 6, 90, 0, 0, 0.73%, 0, 0, 6, 641.49
1585535136, 17050, 31, 90, 0, 0, 0.73%, 0, 0, 6, 665.82
1585535141, 17050, 66, 90, 0, 0, 0.73%, 0, 0, 6, 551.84
1585535146, 17051, 22, 90, 0, 0, 0.73%, 0, 0, 6, 503.35
1585535152, 17051, 51, 90, 0, 0, 0.73%, 0, 0, 6, 607.59
1585535157, 17052, 20, 90, 0, 0, 0.73%, 0, 0, 6, 684.85
1585535162, 17052, 36, 90, 0, 0, 0.73%, 0, 0, 6, 693.66
1585535167, 17053, 22, 90, 0, 0, 0.73%, 0, 0, 6, 706.91
1585535172, 17053, 57, 90, 0, 0, 0.73%, 0, 0, 6, 709.51
1585535177, 17054, 18, 90, 0, 0, 0.73%, 0, 0, 6, 664.30
1585535182, 17054, 32, 90, 0, 0, 0.73%, 0, 0, 6, 700.89
1585535187, 17054, 56, 90, 0, 0, 0.73%, 0, 0, 6, 725.27
1585535192, 17054, 69, 90, 0, 0, 0.73%, 0, 0, 6, 615.21
1585535198, 17055, 6, 90, 0, 0, 0.73%, 0, 0, 6, 539.81
1585535203, 17055, 32, 90, 0, 0, 0.73%, 0, 0, 6, 530.30
1585535208, 17056, 14, 90, 0, 0, 0.73%, 0, 0, 6, 677.24
1585535213, 17056, 32, 90, 0, 0, 0.73%, 0, 0, 6, 527.75
1585535218, 17056, 58, 90, 0, 0, 0.73%, 0, 0, 6, 466.06
1585535223, 17057, 22, 90, 0, 0, 0.73%, 0, 0, 6, 522.97
1585535228, 17057, 31, 90, 0, 0, 0.73%, 0, 0, 6, 533.55
1585535233, 17057, 56, 90, 0, 0, 0.73%, 0, 0, 6, 490.95
1585535238, 17058, 10, 90, 0, 0, 0.73%, 0, 0, 6, 548.00
1585535244, 17058, 22, 90, 0, 0, 0.73%, 0, 0, 6, 523.41
1585535249, 17058, 35, 90, 0, 0, 0.73%, 0, 0, 6, 507.40
1585535254, 17058, 80, 90, 0, 0, 0.73%, 0, 0, 6, 445.41
1585535259, 17059, 21, 90, 0, 0, 0.73%, 0, 0, 6, 602.89
1585535264, 17059, 36, 90, 0, 0, 0.73%, 0, 0, 6, 710.46
1585535269, 17060, 31, 90, 0, 0, 0.73%, 0, 0, 6, 659.97
1585535274, 17061, 7, 90, 0, 0, 0.73%, 0, 0, 6, 647.44
1585535279, 17061, 31, 90, 0, 0, 0.73%, 0, 0, 6, 596.71
1585535284, 17061, 51, 90, 0, 0, 0.73%, 0, 0, 6, 571.28
1585535290, 17062, 25, 90, 0, 0, 0.73%, 0, 0, 6, 555.90
1585535295, 17062, 36, 90, 0, 0, 0.73%, 0, 0, 6, 568.77
1585535300, 17063, 1, 90, 0, 0, 0.73%, 0, 0, 6, 531.35
1585535305, 17063, 32, 90, 0, 0, 0.73%, 0, 0, 6, 662.62
1585535310, 17064, 6, 90, 0, 0, 0.73%, 0, 0, 6, 577.60
1585535315, 17064, 31, 90, 0, 0, 0.73%, 0, 0, 6, 558.93
1585535320, 17064, 88, 90, 0, 0, 0.73%, 0, 0, 6, 549.69
1585535325, 17065, 22, 90, 0, 0, 0.73%, 0, 0, 6, 559.25
1585535331, 17065, 64, 90, 0, 0, 0.73%, 0, 0, 6, 663.26
1585535336, 17066, 2, 90, 0, 0, 0.73%, 0, 0, 6, 672.09
1585535341, 17066, 25, 90, 0, 0, 0.73%, 0, 0, 6, 721.59
1585535346, 17066, 62, 90, 0, 0, 0.73%, 0, 0, 6, 716.75
1585535351, 17067, 22, 90, 0, 0, 0.73%, 0, 0, 6, 712.86
1585535356, 17067, 42, 90, 0, 0, 0.73%, 0, 0, 6, 725.75
1585535361, 17068, 22, 90, 0, 0, 0.73%, 0, 0, 6, 682.74
1585535366, 17068, 48, 90, 0, 0, 0.73%, 0, 0, 6, 718.37
1585535371, 17068, 82, 90, 0, 0, 0.73%, 0, 0, 6, 692.19
1585535376, 17069, 31, 90, 0, 0, 0.73%, 0, 0, 6, 696.18
1585535381, 17069, 59, 90, 0, 0, 0.73%, 0, 0, 6, 588.03
1585535386, 17069, 73, 90, 0, 0, 0.73%, 0, 0, 6, 530.55
1585535391, 17070, 25, 90, 0, 0, 0.73%, 0, 0, 6, 584.83
1585535397, 17070, 36, 90, 0, 0, 0.73%, 0, 0, 6, 599.53
1585535402, 17070, 86, 90, 0, 0, 0.73%, 0, 0, 6, 593.75
1585535407, 17071, 6, 90, 0, 0, 0.73%, 0, 0, 6, 477.48
1585535412, 17071, 31, 90, 0, 0, 0.73%, 0, 0, 6, 456.77
1585535417, 17071, 53, 90, 0, 0, 0.73%, 0, 0, 6, 490.34
1585535422, 17072, 22, 90, 0, 0, 0.73%, 0, 0, 6, 564.21
1585535427, 17072, 36, 90, 0, 0, 0.73%, 0, 0, 6, 663.54
1585535432, 17073, 6, 90, 0, 0, 0.73%, 0, 0, 6, 663.57
1585535437, 17073, 31, 90, 0, 0, 0.73%, 0, 0, 6, 651.94
1585535442, 17073, 64, 90, 0, 0, 0.73%, 0, 0, 6, 650.01
1585535447, 17073, 86, 90, 0, 0, 0.73%, 0, 0, 6, 607.94
1585535452, 17074, 31, 90, 0, 0, 0.73%, 0, 0, 6, 686.31
1585535457, 17074, 56, 90, 0, 0, 0.73%, 0, 0, 6, 568.08
1585535462, 17074, 66, 90, 0, 0, 0.73%, 0, 0, 6, 547.57
