# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1585478802, 3465, 122, 153, 0, 0, 1.35%, 15, 0, 9, 234.72
1585478807, 3466, 3, 153, 0, 0, 1.35%, 15, 0, 9, 182.47
1585478812, 3466, 17, 153, 0, 0, 1.35%, 15, 0, 9, 205.28
1585478817, 3466, 29, 153, 0, 0, 1.35%, 15, 0, 9, 229.42
1585478823, 3466, 45, 153, 0, 0, 1.35%, 15, 0, 9, 221.82
1585478828, 3466, 56, 153, 0, 0, 1.35%, 15, 0, 9, 233.88
1585478833, 3466, 62, 153, 0, 0, 1.35%, 15, 0, 9, 230.11
1585478838, 3466, 73, 153, 0, 0, 1.35%, 15, 0, 9, 244.45
1585478843, 3466, 78, 153, 0, 0, 1.35%, 15, 0, 9, 234.57
1585478848, 3466, 90, 153, 0, 0, 1.35%, 15, 0, 9, 223.68
1585478853, 3466, 122, 153, 0, 0, 1.35%, 15, 0, 9, 213.67
1585478858, 3466, 143, 153, 0, 0, 1.35%, 15, 0, 9, 220.29
1585478863, 3467, 3, 153, 0, 0, 1.35%, 15, 0, 9, 225.95
1585478868, 3467, 52, 153, 0, 0, 1.35%, 15, 0, 9, 230.96
1585478873, 3467, 62, 153, 0, 0, 1.35%, 15, 0, 9, 239.35
1585478878, 3467, 63, 153, 0, 0, 1.35%, 15, 0, 9, 235.36
1585478883, 3467, 77, 153, 0, 0, 1.35%, 15, 0, 9, 238.29
1585478888, 3467, 86, 153, 0, 0, 1.35%, 15, 0, 9, 231.29
1585478893, 3467, 91, 153, 0, 0, 1.35%, 15, 0, 9, 220.14
1585478898, 3467, 122, 153, 0, 0, 1.35%, 15, 0, 9, 229.36
1585478904, 3467, 149, 153, 0, 0, 1.35%, 15, 0, 9, 209.59
1585478914, 3468, 3, 153, 0, 0, 1.35%, 15, 0, 9, 175.78
1585478919, 3468, 19, 153, 0, 0, 1.35%, 15, 0, 9, 169.22
1585478924, 3468, 52, 153, 0, 0, 1.35%, 15, 0, 9, 174.48
1585478929, 3468, 57, 153, 0, 0, 1.35%, 15, 0, 9, 235.81
1585478934, 3468, 62, 153, 0, 0, 1.35%, 15, 0, 9, 229.11
1585478939, 3468, 73, 153, 0, 0, 1.35%, 15, 0, 9, 190.83
1585478944, 3468, 78, 153, 0, 0, 1.35%, 15, 0, 9, 224.13
1585478950, 3468, 86, 153, 0, 0, 1.35%, 15, 0, 9, 228.70
1585478955, 3468, 122, 153, 0, 0, 1.35%, 15, 0, 9, 225.89
1585478960, 3469, 3, 153, 0, 0, 1.35%, 15, 0, 9, 222.91
1585478965, 3469, 12, 153, 0, 0, 1.35%, 15, 0, 9, 230.19
1585478970, 3469, 44, 153, 0, 0, 1.35%, 15, 0, 9, 235.44
1585478975, 3469, 52, 153, 0, 0, 1.35%, 15, 0, 9, 233.05
1585478980, 3469, 62, 153, 0, 0, 1.35%, 15, 0, 9, 223.28
1585478985, 3469, 73, 153, 0, 0, 1.35%, 15, 0, 9, 231.13
1585478990, 3469, 78, 153, 0, 0, 1.35%, 15, 0, 9, 199.24
1585478996, 3469, 86, 153, 0, 0, 1.35%, 15, 0, 9, 221.79
1585479001, 3469, 96, 153, 0, 0, 1.35%, 15, 0, 9, 230.31
1585479006, 3469, 113, 153, 0, 0, 1.35%, 15, 0, 9, 234.20
1585479011, 3469, 122, 153, 0, 0, 1.35%, 15, 0, 9, 234.23
1585479016, 3469, 124, 153, 0, 0, 1.35%, 15, 0, 9, 238.39
1585479021, 3470, 3, 153, 0, 0, 1.35%, 15, 0, 9, 240.72
1585479026, 3470, 10, 153, 0, 0, 1.35%, 15, 0, 9, 231.98
1585479031, 3470, 23, 153, 0, 0, 1.35%, 15, 0, 9, 231.88
1585479036, 3470, 51, 153, 0, 0, 1.35%, 15, 0, 9, 216.00
1585479041, 3470, 54, 153, 0, 0, 1.35%, 15, 0, 9, 226.77
1585479046, 3470, 63, 153, 0, 0, 1.35%, 15, 0, 9, 236.02
1585479051, 3470, 73, 153, 0, 0, 1.35%, 15, 0, 9, 244.85
1585479056, 3470, 86, 153, 0, 0, 1.35%, 15, 0, 9, 236.13
1585479061, 3470, 90, 153, 0, 0, 1.35%, 15, 0, 9, 209.20
1585479066, 3470, 111, 153, 0, 0, 1.35%, 15, 0, 9, 227.38
1585479072, 3470, 122, 153, 0, 0, 1.35%, 15, 0, 9, 236.47
1585479077, 3471, 4, 153, 0, 0, 1.35%, 15, 0, 9, 223.06
1585479082, 3471, 23, 153, 0, 0, 1.35%, 15, 0, 9, 233.53
1585479087, 3471, 35, 153, 0, 0, 1.35%, 15, 0, 9, 232.98
1585479092, 3471, 54, 153, 0, 0, 1.35%, 15, 0, 9, 209.29
1585479097, 3471, 62, 153, 0, 0, 1.35%, 15, 0, 9, 212.95
1585479102, 3471, 73, 153, 0, 0, 1.35%, 15, 0, 9, 233.05
1585479107, 3471, 78, 153, 0, 0, 1.35%, 15, 0, 9, 232.48
1585479112, 3471, 88, 153, 0, 0, 1.35%, 15, 0, 9, 240.58
1585479117, 3471, 91, 153, 0, 0, 1.35%, 15, 0, 9, 220.89
1585479123, 3471, 122, 153, 0, 0, 1.35%, 15, 0, 9, 221.37
1585479133, 3471, 131, 153, 0, 0, 1.35%, 15, 0, 9, 232.61
1585479138, 3471, 134, 153, 0, 0, 1.35%, 15, 0, 9, 220.04
1585479143, 3471, 139, 153, 0, 0, 1.35%, 15, 0, 9, 210.45
1585479148, 3472, 3, 153, 0, 0, 1.35%, 15, 0, 9, 223.13
1585479153, 3472, 33, 153, 0, 0, 1.35%, 15, 0, 9, 200.06
1585479158, 3472, 49, 153, 0, 0, 1.35%, 15, 0, 9, 221.68
1585479164, 3472, 54, 153, 0, 0, 1.35%, 15, 0, 9, 227.15
1585479169, 3472, 63, 153, 0, 0, 1.35%, 15, 0, 9, 245.17
1585479174, 3472, 78, 153, 0, 0, 1.35%, 15, 0, 9, 241.01
1585479179, 3472, 79, 153, 0, 0, 1.35%, 15, 0, 9, 237.49
1585479184, 3472, 90, 153, 0, 0, 1.35%, 15, 0, 9, 222.78
1585479189, 3472, 122, 153, 0, 0, 1.35%, 15, 0, 9, 228.38
1585479199, 3473, 10, 153, 0, 0, 1.35%, 15, 0, 9, 179.74
1585479204, 3473, 12, 153, 0, 0, 1.35%, 15, 0, 9, 170.39
1585479210, 3473, 25, 153, 0, 0, 1.35%, 15, 0, 9, 213.99
1585479215, 3473, 43, 153, 0, 0, 1.35%, 15, 0, 9, 187.33
1585479220, 3473, 52, 153, 0, 0, 1.35%, 15, 0, 9, 181.33
1585479225, 3473, 60, 153, 0, 0, 1.35%, 15, 0, 9, 218.37
1585479230, 3473, 63, 153, 0, 0, 1.35%, 15, 0, 9, 192.20
1585479235, 3473, 73, 153, 0, 0, 1.35%, 15, 0, 9, 216.54
1585479240, 3473, 78, 153, 0, 0, 1.35%, 15, 0, 9, 240.65
1585479245, 3473, 90, 153, 0, 0, 1.35%, 15, 0, 9, 243.36
1585479250, 3473, 121, 153, 0, 0, 1.35%, 15, 0, 9, 231.74
1585479255, 3473, 122, 153, 0, 0, 1.35%, 15, 0, 9, 236.93
1585479260, 3473, 127, 153, 0, 0, 1.35%, 15, 0, 9, 245.19
1585479265, 3473, 151, 153, 0, 0, 1.35%, 15, 0, 9, 245.66
1585479286, 3474, 0, 153, 0, 0, 1.35%, 15, 0, 9, 233.05
1585479291, 3474, 22, 153, 0, 0, 1.35%, 15, 0, 9, 236.95
1585479296, 3474, 42, 153, 0, 0, 1.35%, 15, 0, 9, 229.94
1585479301, 3474, 52, 153, 0, 0, 1.35%, 15, 0, 9, 220.00
1585479306, 3474, 61, 153, 0, 0, 1.35%, 15, 0, 9, 236.58
1585479312, 3474, 63, 153, 0, 0, 1.35%, 15, 0, 9, 233.28
1585479317, 3474, 73, 153, 0, 0, 1.35%, 15, 0, 9, 237.95
1585479322, 3474, 86, 153, 0, 0, 1.35%, 15, 0, 9, 229.95
1585479327, 3474, 91, 153, 0, 0, 1.35%, 15, 0, 9, 216.07
1585479332, 3474, 107, 153, 0, 0, 1.35%, 15, 0, 9, 184.11
1585479337, 3474, 122, 153, 0, 0, 1.35%, 15, 0, 9, 219.20
1585479342, 3474, 126, 153, 0, 0, 1.35%, 15, 0, 9, 228.93
1585479353, 3474, 141, 153, 0, 0, 1.35%, 15, 0, 9, 210.73
1585479358, 3474, 147, 153, 0, 0, 1.35%, 15, 0, 9, 198.68
1585479368, 3475, 10, 153, 0, 0, 1.35%, 15, 0, 9, 215.71
1585479373, 3475, 29, 153, 0, 0, 1.35%, 15, 0, 9, 224.12
1585479378, 3475, 52, 153, 0, 0, 1.35%, 15, 0, 9, 231.57
1585479383, 3475, 58, 153, 0, 0, 1.35%, 15, 0, 9, 242.09
1585479388, 3475, 63, 153, 0, 0, 1.35%, 15, 0, 9, 234.42
1585479394, 3475, 73, 153, 0, 0, 1.35%, 15, 0, 9, 233.32
1585479399, 3475, 86, 153, 0, 0, 1.35%, 15, 0, 9, 237.44
1585479404, 3475, 103, 153, 0, 0, 1.35%, 15, 0, 9, 230.03
1585479409, 3475, 122, 153, 0, 0, 1.35%, 15, 0, 9, 231.87
1585479414, 3475, 123, 153, 0, 0, 1.35%, 15, 0, 9, 225.93
1585479419, 3475, 141, 153, 0, 0, 1.35%, 15, 0, 9, 220.84
1585479425, 3476, 10, 153, 0, 0, 1.35%, 15, 0, 9, 228.05
1585479430, 3476, 52, 153, 0, 0, 1.35%, 15, 0, 9, 237.50
1585479435, 3476, 55, 153, 0, 0, 1.35%, 15, 0, 9, 228.08
1585479440, 3476, 62, 153, 0, 0, 1.35%, 15, 0, 9, 240.46
1585479445, 3476, 73, 153, 0, 0, 1.35%, 15, 0, 9, 250.81
1585479450, 3476, 86, 153, 0, 0, 1.35%, 15, 0, 9, 221.41
1585479455, 3476, 99, 153, 0, 0, 1.35%, 15, 0, 9, 222.17
1585479460, 3476, 119, 153, 0, 0, 1.35%, 15, 0, 9, 236.07
1585479465, 3476, 121, 153, 0, 0, 1.35%, 15, 0, 9, 232.60
1585479470, 3476, 122, 153, 0, 0, 1.35%, 15, 0, 9, 231.83
1585479480, 3476, 130, 153, 0, 0, 1.35%, 15, 0, 9, 235.67
1585479485, 3476, 145, 153, 0, 0, 1.35%, 15, 0, 9, 216.42
1585479490, 3477, 4, 153, 0, 0, 1.35%, 15, 0, 9, 230.08
1585479495, 3477, 17, 153, 0, 0, 1.35%, 15, 0, 9, 216.23
1585479501, 3477, 43, 153, 0, 0, 1.35%, 15, 0, 9, 223.94
1585479506, 3477, 52, 153, 0, 0, 1.35%, 15, 0, 9, 198.45
1585479511, 3477, 55, 153, 0, 0, 1.35%, 15, 0, 9, 233.45
1585479516, 3477, 63, 153, 0, 0, 1.35%, 15, 0, 9, 237.22
1585479521, 3477, 68, 153, 0, 0, 1.35%, 15, 0, 9, 235.61
1585479526, 3477, 75, 153, 0, 0, 1.35%, 15, 0, 9, 200.63
1585479531, 3477, 78, 153, 0, 0, 1.35%, 15, 0, 9, 187.53
1585479536, 3477, 86, 153, 0, 0, 1.35%, 15, 0, 9, 209.58
1585479541, 3477, 96, 153, 0, 0, 1.35%, 15, 0, 9, 225.99
1585479546, 3477, 111, 153, 0, 0, 1.35%, 15, 0, 9, 238.78
1585479551, 3477, 122, 153, 0, 0, 1.35%, 15, 0, 9, 240.77
1585479556, 3478, 10, 153, 0, 0, 1.35%, 15, 0, 9, 230.77
1585479561, 3478, 23, 153, 0, 0, 1.35%, 15, 0, 9, 235.96
1585479566, 3478, 54, 153, 0, 0, 1.35%, 15, 0, 9, 236.57
1585479571, 3478, 63, 153, 0, 0, 1.35%, 15, 0, 9, 227.66
1585479576, 3478, 73, 153, 0, 0, 1.35%, 15, 0, 9, 226.84
1585479581, 3478, 86, 153, 0, 0, 1.35%, 15, 0, 9, 225.52
1585479586, 3478, 110, 153, 0, 0, 1.35%, 15, 0, 9, 202.82
1585479597, 3478, 122, 153, 0, 0, 1.35%, 15, 0, 9, 207.74
1585479602, 3478, 135, 153, 0, 0, 1.35%, 15, 0, 9, 221.65
1585479607, 3478, 136, 153, 0, 0, 1.35%, 15, 0, 9, 218.01
1585479617, 3479, 25, 153, 0, 0, 1.35%, 15, 0, 9, 239.48
1585479622, 3479, 49, 153, 0, 0, 1.35%, 15, 0, 9, 242.75
1585479627, 3479, 52, 153, 0, 0, 1.35%, 15, 0, 9, 236.90
1585479632, 3479, 63, 153, 0, 0, 1.35%, 15, 0, 9, 240.33
1585479637, 3479, 73, 153, 0, 0, 1.35%, 15, 0, 9, 243.19
1585479642, 3479, 78, 153, 0, 0, 1.35%, 15, 0, 9, 235.55
1585479647, 3479, 90, 153, 0, 0, 1.35%, 15, 0, 9, 237.59
1585479653, 3479, 107, 153, 0, 0, 1.35%, 15, 0, 9, 230.64
1585479658, 3479, 110, 153, 0, 0, 1.35%, 15, 0, 9, 235.07
1585479663, 3479, 114, 153, 0, 0, 1.35%, 15, 0, 9, 231.91
1585479673, 3479, 122, 153, 0, 0, 1.35%, 15, 0, 9, 231.13
1585479678, 3479, 129, 153, 0, 0, 1.35%, 15, 0, 9, 237.39
1585479688, 3480, 52, 153, 0, 0, 1.35%, 15, 0, 9, 231.91
1585479693, 3480, 62, 153, 0, 0, 1.35%, 15, 0, 9, 230.67
1585479698, 3480, 63, 153, 0, 0, 1.35%, 15, 0, 9, 230.92
1585479703, 3480, 78, 153, 0, 0, 1.35%, 15, 0, 9, 243.98
1585479708, 3480, 86, 153, 0, 0, 1.35%, 15, 0, 9, 226.75
1585479713, 3480, 106, 153, 0, 0, 1.35%, 15, 0, 9, 235.22
1585479718, 3480, 114, 153, 0, 0, 1.35%, 15, 0, 9, 176.12
1585479728, 3480, 122, 153, 0, 0, 1.35%, 15, 0, 9, 231.92
1585479733, 3481, 10, 153, 0, 0, 1.35%, 15, 0, 9, 232.11
1585479738, 3481, 39, 153, 0, 0, 1.35%, 15, 0, 9, 190.32
1585479743, 3481, 42, 153, 0, 0, 1.35%, 15, 0, 9, 175.91
1585479749, 3481, 54, 153, 0, 0, 1.35%, 15, 0, 9, 186.91
1585479754, 3481, 63, 153, 0, 0, 1.35%, 15, 0, 9, 237.26
1585479759, 3481, 73, 153, 0, 0, 1.35%, 15, 0, 9, 231.53
1585479764, 3481, 86, 153, 0, 0, 1.35%, 15, 0, 9, 180.92
1585479769, 3481, 90, 153, 0, 0, 1.35%, 15, 0, 9, 171.55
1585479774, 3481, 121, 153, 0, 0, 1.35%, 15, 0, 9, 180.77
1585479784, 3481, 122, 153, 0, 0, 1.35%, 15, 0, 9, 232.73
1585479790, 3481, 125, 153, 0, 0, 1.35%, 15, 0, 9, 230.75
1585479795, 3481, 132, 153, 0, 0, 1.35%, 15, 0, 9, 237.40
1585479800, 3481, 144, 153, 0, 0, 1.35%, 15, 0, 9, 224.98
1585479805, 3482, 3, 153, 0, 0, 1.35%, 15, 0, 9, 243.77
1585479810, 3482, 52, 153, 0, 0, 1.35%, 15, 0, 9, 230.44
1585479815, 3482, 62, 153, 0, 0, 1.35%, 15, 0, 9, 242.51
1585479820, 3482, 67, 153, 0, 0, 1.35%, 15, 0, 9, 236.06
1585479825, 3482, 78, 153, 0, 0, 1.35%, 15, 0, 9, 213.99
1585479830, 3482, 86, 153, 0, 0, 1.35%, 15, 0, 9, 216.42
1585479835, 3482, 122, 153, 0, 0, 1.35%, 15, 0, 9, 223.58
1585479840, 3482, 124, 153, 0, 0, 1.35%, 15, 0, 9, 225.97
1585479850, 3482, 133, 153, 0, 0, 1.35%, 15, 0, 9, 245.15
1585479855, 3482, 141, 153, 0, 0, 1.35%, 15, 0, 9, 231.90
1585479860, 3482, 148, 153, 0, 0, 1.35%, 15, 0, 9, 243.42
1585479871, 3483, 10, 153, 0, 0, 1.35%, 15, 0, 9, 229.45
1585479876, 3483, 52, 153, 0, 0, 1.35%, 15, 0, 9, 234.87
1585479881, 3483, 63, 153, 0, 0, 1.35%, 15, 0, 9, 243.24
1585479886, 3483, 73, 153, 0, 0, 1.35%, 15, 0, 9, 241.00
1585479891, 3483, 84, 153, 0, 0, 1.35%, 15, 0, 9, 232.75
1585479896, 3483, 86, 153, 0, 0, 1.35%, 15, 0, 9, 232.46
1585479901, 3483, 93, 153, 0, 0, 1.35%, 15, 0, 9, 230.91
1585479906, 3483, 103, 153, 0, 0, 1.35%, 15, 0, 9, 233.72
1585479911, 3483, 113, 153, 0, 0, 1.35%, 15, 0, 9, 235.05
1585479917, 3483, 122, 153, 0, 0, 1.35%, 15, 0, 9, 229.44
1585479922, 3484, 4, 153, 0, 0, 1.35%, 15, 0, 9, 228.52
1585479927, 3484, 42, 153, 0, 0, 1.35%, 15, 0, 9, 225.09
1585479932, 3484, 52, 153, 0, 0, 1.35%, 15, 0, 9, 233.66
1585479937, 3484, 58, 153, 0, 0, 1.35%, 15, 0, 9, 238.26
1585479942, 3484, 62, 153, 0, 0, 1.35%, 15, 0, 9, 232.18
1585479947, 3484, 72, 153, 0, 0, 1.35%, 15, 0, 9, 225.40
1585479952, 3484, 78, 153, 0, 0, 1.35%, 15, 0, 9, 228.68
1585479957, 3484, 90, 153, 0, 0, 1.35%, 15, 0, 9, 237.43
1585479962, 3484, 122, 153, 0, 0, 1.35%, 15, 0, 9, 234.95
1585479967, 3484, 138, 153, 0, 0, 1.35%, 15, 0, 9, 212.39
1585479973, 3484, 141, 153, 0, 0, 1.35%, 15, 0, 9, 212.68
1585479983, 3485, 10, 153, 0, 0, 1.35%, 15, 0, 9, 191.34
1585479988, 3485, 52, 153, 0, 0, 1.35%, 15, 0, 9, 207.33
1585479993, 3485, 62, 153, 0, 0, 1.35%, 15, 0, 9, 238.42
1585479998, 3485, 63, 153, 0, 0, 1.35%, 15, 0, 9, 233.00
1585480003, 3485, 73, 153, 0, 0, 1.35%, 15, 0, 9, 206.37
1585480008, 3485, 78, 153, 0, 0, 1.35%, 15, 0, 9, 208.86
1585480013, 3485, 86, 153, 0, 0, 1.35%, 15, 0, 9, 231.08
1585480018, 3485, 99, 153, 0, 0, 1.35%, 15, 0, 9, 236.00
1585480023, 3485, 106, 153, 0, 0, 1.35%, 15, 0, 9, 229.26
1585480028, 3485, 114, 153, 0, 0, 1.35%, 15, 0, 9, 227.48
1585480038, 3485, 122, 153, 0, 0, 1.35%, 15, 0, 9, 220.05
1585480043, 3485, 125, 153, 0, 0, 1.35%, 15, 0, 9, 233.52
1585480049, 3485, 131, 153, 0, 0, 1.35%, 15, 0, 9, 237.97
1585480054, 3486, 9, 153, 0, 0, 1.35%, 15, 0, 9, 224.67
1585480059, 3486, 39, 153, 0, 0, 1.35%, 15, 0, 9, 208.12
1585480064, 3486, 52, 153, 0, 0, 1.35%, 15, 0, 9, 223.17
1585480069, 3486, 62, 153, 0, 0, 1.35%, 15, 0, 9, 231.76
1585480074, 3486, 72, 153, 0, 0, 1.35%, 15, 0, 9, 237.10
1585480079, 3486, 78, 153, 0, 0, 1.35%, 15, 0, 9, 238.75
1585480085, 3486, 86, 153, 0, 0, 1.35%, 15, 0, 9, 240.06
1585480090, 3486, 90, 153, 0, 0, 1.35%, 15, 0, 9, 223.89
1585480095, 3486, 122, 153, 0, 0, 1.35%, 15, 0, 9, 229.74
1585480100, 3486, 130, 153, 0, 0, 1.35%, 15, 0, 9, 232.65
1585480105, 3487, 0, 153, 0, 0, 1.35%, 15, 0, 9, 236.63
1585480110, 3487, 26, 153, 0, 0, 1.35%, 15, 0, 9, 228.10
1585480115, 3487, 30, 153, 0, 0, 1.35%, 15, 0, 9, 186.41
1585480120, 3487, 52, 153, 0, 0, 1.35%, 15, 0, 9, 217.16
1585480125, 3487, 62, 153, 0, 0, 1.35%, 15, 0, 9, 238.70
1585480130, 3487, 71, 153, 0, 0, 1.35%, 15, 0, 9, 220.94
1585480136, 3487, 73, 153, 0, 0, 1.35%, 15, 0, 9, 227.83
1585480141, 3487, 86, 153, 0, 0, 1.35%, 15, 0, 9, 219.28
1585480146, 3487, 114, 153, 0, 0, 1.35%, 15, 0, 9, 222.74
1585480156, 3487, 122, 153, 0, 0, 1.35%, 15, 0, 9, 221.43
1585480161, 3487, 151, 153, 0, 0, 1.35%, 15, 0, 9, 240.55
1585480181, 3488, 4, 153, 0, 0, 1.35%, 15, 0, 9, 229.29
1585480186, 3488, 52, 153, 0, 0, 1.35%, 15, 0, 9, 231.48
1585480191, 3488, 63, 153, 0, 0, 1.35%, 15, 0, 9, 243.89
1585480197, 3488, 73, 153, 0, 0, 1.35%, 15, 0, 9, 232.44
1585480202, 3488, 81, 153, 0, 0, 1.35%, 15, 0, 9, 207.43
1585480207, 3488, 90, 153, 0, 0, 1.35%, 15, 0, 9, 211.69
1585480212, 3488, 122, 153, 0, 0, 1.35%, 15, 0, 9, 224.49
1585480217, 3488, 127, 153, 0, 0, 1.35%, 15, 0, 9, 235.53
1585480222, 3488, 131, 153, 0, 0, 1.35%, 15, 0, 9, 218.34
1585480227, 3488, 152, 153, 0, 0, 1.35%, 15, 0, 9, 239.15
1585480252, 3489, 6, 153, 0, 0, 1.35%, 15, 0, 9, 227.89
1585480258, 3489, 47, 153, 0, 0, 1.35%, 15, 0, 9, 201.15
1585480263, 3489, 56, 153, 0, 0, 1.35%, 15, 0, 9, 229.69
1585480268, 3489, 62, 153, 0, 0, 1.35%, 15, 0, 9, 218.47
1585480273, 3489, 63, 153, 0, 0, 1.35%, 15, 0, 9, 225.02
1585480278, 3489, 78, 153, 0, 0, 1.35%, 15, 0, 9, 239.51
1585480283, 3489, 86, 153, 0, 0, 1.35%, 15, 0, 9, 238.02
1585480288, 3489, 90, 153, 0, 0, 1.35%, 15, 0, 9, 211.84
1585480293, 3489, 116, 153, 0, 0, 1.35%, 15, 0, 9, 234.94
1585480299, 3489, 122, 153, 0, 0, 1.35%, 15, 0, 9, 241.67
1585480304, 3490, 10, 153, 0, 0, 1.35%, 15, 0, 9, 246.08
1585480309, 3490, 24, 153, 0, 0, 1.35%, 15, 0, 9, 231.12
1585480314, 3490, 38, 153, 0, 0, 1.35%, 15, 0, 9, 205.19
1585480319, 3490, 56, 153, 0, 0, 1.35%, 15, 0, 9, 218.41
1585480324, 3490, 63, 153, 0, 0, 1.35%, 15, 0, 9, 234.66
1585480329, 3490, 78, 153, 0, 0, 1.35%, 15, 0, 9, 233.31
1585480335, 3490, 82, 153, 0, 0, 1.35%, 15, 0, 9, 241.39
1585480340, 3490, 90, 153, 0, 0, 1.35%, 15, 0, 9, 236.10
1585480345, 3490, 122, 153, 0, 0, 1.35%, 15, 0, 9, 230.83
1585480350, 3491, 3, 153, 0, 0, 1.35%, 15, 0, 9, 213.25
1585480355, 3491, 8, 153, 0, 0, 1.35%, 15, 0, 9, 177.65
1585480360, 3491, 52, 153, 0, 0, 1.35%, 15, 0, 9, 175.28
1585480365, 3491, 53, 153, 0, 0, 1.35%, 15, 0, 9, 184.25
1585480370, 3491, 62, 153, 0, 0, 1.35%, 15, 0, 9, 228.54
1585480375, 3491, 68, 153, 0, 0, 1.35%, 15, 0, 9, 237.13
1585480380, 3491, 73, 153, 0, 0, 1.35%, 15, 0, 9, 238.69
1585480385, 3491, 78, 153, 0, 0, 1.35%, 15, 0, 9, 233.77
1585480390, 3491, 90, 153, 0, 0, 1.35%, 15, 0, 9, 230.89
1585480395, 3491, 103, 153, 0, 0, 1.35%, 15, 0, 9, 227.47
1585480400, 3491, 108, 153, 0, 0, 1.35%, 15, 0, 9, 228.22
1585480405, 3491, 122, 153, 0, 0, 1.35%, 15, 0, 9, 186.32
1585480415, 3491, 146, 153, 0, 0, 1.35%, 15, 0, 9, 224.66
1585480421, 3492, 4, 153, 0, 0, 1.35%, 15, 0, 9, 215.27
1585480426, 3492, 15, 153, 0, 0, 1.35%, 15, 0, 9, 213.70
1585480431, 3492, 31, 153, 0, 0, 1.35%, 15, 0, 9, 206.29
1585480436, 3492, 39, 153, 0, 0, 1.35%, 15, 0, 9, 222.25
1585480441, 3492, 52, 153, 0, 0, 1.35%, 15, 0, 9, 228.26
1585480446, 3492, 62, 153, 0, 0, 1.35%, 15, 0, 9, 242.56
1585480451, 3492, 73, 153, 0, 0, 1.35%, 15, 0, 9, 242.56
1585480456, 3492, 78, 153, 0, 0, 1.35%, 15, 0, 9, 241.54
1585480461, 3492, 86, 153, 0, 0, 1.35%, 15, 0, 9, 210.18
1585480466, 3492, 122, 153, 0, 0, 1.35%, 15, 0, 9, 235.95
1585480471, 3492, 127, 153, 0, 0, 1.35%, 15, 0, 9, 233.64
1585480481, 3492, 134, 153, 0, 0, 1.35%, 15, 0, 9, 235.09
1585480486, 3493, 52, 153, 0, 0, 1.35%, 15, 0, 9, 224.36
1585480491, 3493, 60, 153, 0, 0, 1.35%, 15, 0, 9, 234.58
1585480496, 3493, 63, 153, 0, 0, 1.35%, 15, 0, 9, 233.83
1585480501, 3493, 78, 153, 0, 0, 1.35%, 15, 0, 9, 232.61
1585480506, 3493, 86, 153, 0, 0, 1.35%, 15, 0, 9, 229.45
1585480511, 3493, 92, 153, 0, 0, 1.35%, 15, 0, 9, 184.31
1585480516, 3493, 107, 153, 0, 0, 1.35%, 15, 0, 9, 162.09
1585480527, 3493, 113, 153, 0, 0, 1.35%, 15, 0, 9, 186.93
1585480532, 3493, 118, 153, 0, 0, 1.35%, 15, 0, 9, 192.16
1585480542, 3493, 122, 153, 0, 0, 1.35%, 15, 0, 9, 207.98
1585480547, 3493, 129, 153, 0, 0, 1.35%, 15, 0, 9, 228.33
1585480552, 3493, 138, 153, 0, 0, 1.35%, 15, 0, 9, 223.69
1585480557, 3493, 148, 153, 0, 0, 1.35%, 15, 0, 9, 237.19
1585480567, 3493, 150, 153, 0, 0, 1.35%, 15, 0, 9, 173.25
1585480583, 3494, 3, 153, 0, 0, 1.35%, 15, 0, 9, 211.60
1585480588, 3494, 14, 153, 0, 0, 1.35%, 15, 0, 9, 198.50
1585480593, 3494, 42, 153, 0, 0, 1.35%, 15, 0, 9, 219.77
1585480598, 3494, 52, 153, 0, 0, 1.35%, 15, 0, 9, 236.33
1585480603, 3494, 62, 153, 0, 0, 1.35%, 15, 0, 9, 249.69
1585480608, 3494, 73, 153, 0, 0, 1.35%, 15, 0, 9, 231.86
1585480614, 3494, 78, 153, 0, 0, 1.35%, 15, 0, 9, 230.98
1585480619, 3494, 86, 153, 0, 0, 1.35%, 15, 0, 9, 231.59
1585480624, 3494, 87, 153, 0, 0, 1.35%, 15, 0, 9, 228.60
1585480629, 3494, 103, 153, 0, 0, 1.35%, 15, 0, 9, 230.20
1585480634, 3494, 113, 153, 0, 0, 1.35%, 15, 0, 9, 232.59
1585480639, 3494, 122, 153, 0, 0, 1.35%, 15, 0, 9, 235.11
1585480644, 3494, 129, 153, 0, 0, 1.35%, 15, 0, 9, 243.15
1585480649, 3494, 135, 153, 0, 0, 1.35%, 15, 0, 9, 238.22
1585480654, 3494, 151, 153, 0, 0, 1.35%, 15, 0, 9, 243.64
1585480680, 3495, 2, 153, 0, 0, 1.35%, 15, 0, 9, 178.62
1585480685, 3495, 52, 153, 0, 0, 1.35%, 15, 0, 9, 221.21
1585480690, 3495, 62, 153, 0, 0, 1.35%, 15, 0, 9, 242.41
1585480695, 3495, 63, 153, 0, 0, 1.35%, 15, 0, 9, 205.92
1585480700, 3495, 68, 153, 0, 0, 1.35%, 15, 0, 9, 216.17
1585480705, 3495, 73, 153, 0, 0, 1.35%, 15, 0, 9, 236.43
1585480710, 3495, 86, 153, 0, 0, 1.35%, 15, 0, 9, 245.30
1585480716, 3495, 104, 153, 0, 0, 1.35%, 15, 0, 9, 233.04
